P,A
1.012133468149646,0.0
0.9393326592517696,0.023963599595551062
0.9110212335692619,0.0487360970677452
0.8938321536905965,0.07421638018200202
0.8675429726996966,0.09908998988877654
0.8351870576339737,0.1243680485338726
0.8058645096056624,0.15369059656218403
0.7805864509605662,0.1769464105156724
0.7522750252780587,0.20728008088978767
0.7280080889787665,0.23356926188068758
0.7037411526794741,0.262891809908999
0.6643073811931244,0.2952477249747219
0.6380182002022244,0.32558139534883723
0.6127401415571284,0.3549039433771486
0.5803842264914054,0.38422649140546006
0.5470171890798787,0.4196157735085945
0.5106167846309404,0.4529828109201213
0.4691607684529828,0.48938321536905965
0.42770475227502525,0.5227502527805865
0.4014155712841254,0.5722952477249746
0.3569261880687563,0.6046511627906976
0.3185035389282103,0.641051567239636
0.27805864509605666,0.686552072800809
0.2366026289180991,0.7350859453993933
0.1820020222446916,0.7906976744186047
0.13346814964610718,0.8422649140546006
0.08432760364004045,0.8867542972699697
0.04024266936299292,0.9453993933265926
0.014560161779575328,0.9696663296258847
0.007846309403437817,1.0
0.006835187057633974,1.0
