A,P,time
1.0,0.0,0.0
0.9061264822134387,0.083300395256917,0.00838
0.8221343873517786,0.16304347826086957,0.0168
0.7460474308300395,0.23814229249011856,0.0251
0.6798418972332015,0.308300395256917,0.0335
0.6195652173913043,0.3695652173913043,0.0419
0.5513833992094862,0.4357707509881423,0.0503
0.49110671936758893,0.4881422924901186,0.0586
0.44565217391304346,0.5395256916996047,0.067
0.3972332015810277,0.6017786561264822,0.0754
0.34782608695652173,0.6353754940711462,0.0838
0.31126482213438733,0.6689723320158103,0.0922
0.2786561264822134,0.7035573122529644,0.101
0.24703557312252963,0.7381422924901185,0.109
0.2183794466403162,0.7697628458498024,0.117
0.19466403162055337,0.7905138339920948,0.126
0.1709486166007905,0.8132411067193676,0.134
0.15217391304347827,0.8320158102766798,0.142
0.13537549407114624,0.8527667984189723,0.151
0.11956521739130434,0.8646245059288538,0.159
0.1067193675889328,0.8794466403162056,0.168
0.0941699604743083,0.8932806324110673,0.176
0.08537549407114625,0.9041501976284585,0.184
0.07628458498023716,0.9090909090909092,0.193
0.06808300395256917,0.908102766798419,0.201
0.06235177865612648,0.9189723320158103,0.209
0.05652173913043478,0.9229249011857708,0.218
0.05079051383399209,0.933794466403162,0.226
0.04703557312252965,0.9535573122529644,0.235
0.043478260869565216,0.9347826086956521,0.243
0.0400197628458498,0.9426877470355731,0.251
0.03705533596837945,0.9486166007905138,0.26
0.03527667984189724,0.9515810276679841,0.268
0.03270750988142292,0.9624505928853755,0.276
0.03122529644268775,0.9644268774703557,0.285
0.029545454545454545,0.9594861660079052,0.293
0.028359683794466403,0.9644268774703557,0.302
0.02717391304347826,0.9812252964426877,0.31
