P,A
0.0,1.0
0.05776209677419355,0.8830645161290323
0.1189516129032258,0.8286290322580645
0.1814516129032258,0.7580645161290323
0.24899193548387097,0.6965725806451613
0.31955645161290325,0.6300403225806451
0.3941532258064516,0.5483870967741936
0.4727822580645161,0.4727822580645161
0.5635080645161291,0.3901209677419355
0.65625,0.3014112903225806
0.7530241935483871,0.21068548387096772
0.8538306451612903,0.12298387096774194
0.9183467741935484,0.06411290322580646
0.970766129032258,0.03810483870967742
0.9616935483870968,0.03125
