P,A
0.0,1.0
0.1404549950544016,0.8476755687438181
0.26013847675568746,0.7260138476755688
0.3630069238377844,0.6241345202769536
0.4451038575667656,0.5361028684470822
0.5163204747774481,0.46290801186943625
0.579624134520277,0.4015825914935708
0.6350148367952523,0.3521266073194857
0.6696340257171118,0.3066271018793274
0.7082096933728982,0.2680514342235411
0.7467853610286845,0.23145400593471813
0.7715133531157271,0.20573689416419388
0.8051434223541049,0.17606330365974285
0.8199802176063304,0.15628090999010882
0.8417408506429278,0.1384767556874382
0.8506429277942632,0.12265084075173097
0.8654797230464887,0.10781404549950545
0.8803165182987143,0.094757665677547
0.8852621167161228,0.08516320474777449
0.90108803165183,0.07596439169139466
0.9159248269040555,0.06834817012858556
0.9169139465875372,0.06122650840751731
0.9297725024727993,0.05489614243323443
0.9337289812067261,0.04925816023738873
0.9238377843719091,0.04480712166172107
0.9297725024727993,0.040652818991097926
0.9327398615232444,0.037190900098911975
0.9436201780415431,0.03432245301681504
