A,P
1.0,0.0
0.10212335692618808,0.7866531850353893
0.09089989888776541,0.7017189079878665
0.08028311425682508,0.6228513650151668
0.0717896865520728,0.552072800808898
0.06541961577350859,0.5096056622851365
0.059049544994944386,0.4529828109201213
0.05237613751263903,0.4115267947421638
0.04843276036400404,0.3710819009100101
0.04418604651162791,0.33771486349848334
0.039635995955510615,0.3114256825075834
0.03599595551061679,0.2770475227502528
0.03286147623862488,0.25379170879676444
0.03043478260869565,0.23356926188068758
0.0282103134479272,0.21638018200202225
0.02558139534883721,0.19817997977755308
0.023761375126390292,0.18301314459049545
0.02153690596562184,0.16885743174924167
0.02012133468149646,0.1577350859453994
0.01890798786653185,0.14560161779575329
0.017391304347826087,0.13447927199191104
0.016177957532861477,0.12537917087967645
0.015369059656218402,0.11627906976744187
0.014357937310414562,0.11122345803842265
0.013447927199191101,0.1031344792719919
0.012740141557128413,0.09797775530839231
0.012032355915065724,0.09140546006066734
0.011324570273003034,0.08806875631951466
0.010819009100101112,0.0833164812942366
0.010212335692618807,0.07937310414560161
0.009747219413549038,0.07532861476238624
0.00935288169868554,0.0717896865520728
0.008988877654196158,0.07027300303336705
0.008675429726996968,0.0666329625884732
0.008382204246713853,0.0641051567239636
0.008028311425682506,0.06188068756319515
0.00775530839231547,0.05985844287158747
0.00756319514661274,0.0583417593528817
0.00731041456016178,0.05672396359959555
