A,P
1.0,0.0
0.08551448551448552,0.6643356643356645
0.06663336663336664,0.5124875124875126
0.05194805194805195,0.40359640359640364
0.04145854145854146,0.31668331668331673
0.033266733266733274,0.2557442557442558
0.027072927072927074,0.2107892107892108
0.02237762237762238,0.17382617382617382
0.018681318681318684,0.14485514485514486
0.015984015984015987,0.1228771228771229
0.013586413586413586,0.1048951048951049
0.011888111888111891,0.09120879120879123
0.01038961038961039,0.08181818181818183
0.00933066933066933,0.07232767232767234
0.008461538461538463,0.06563436563436563
0.007862137862137863,0.061038961038961045
