A,P,time
1.0,0.0,0.0
0.8421578421578422,0.15184815184815187,0.132
0.7212787212787213,0.2797202797202798,0.265
0.6013986013986015,0.3816183816183817,0.397
0.5174825174825175,0.48551448551448556,0.53
0.4385614385614386,0.5584415584415585,0.662
0.37462537462537465,0.6213786213786214,0.794
0.3186813186813187,0.6723276723276724,0.927
0.27272727272727276,0.7252747252747254,1.059
0.23376623376623382,0.7662337662337664,1.192
0.19580419580419584,0.8041958041958044,1.324
0.16883116883116886,0.8261738261738262,1.456
0.14485514485514486,0.8451548451548452,1.589
0.12387612387612389,0.8731268731268732,1.721
0.1058941058941059,0.8911088911088912,1.854
0.09010989010989012,0.9000999000999003,1.986
0.07872127872127872,0.9100899100899102,2.118
0.06753246753246753,0.9230769230769232,2.251
0.05794205794205795,0.9340659340659342,2.383
0.050049950049950054,0.9500499500499501,2.516
0.04375624375624376,0.9570429570429572,2.648
0.03736263736263737,0.9710289710289711,2.78
0.033266733266733274,0.9650349650349651,2.913
0.028971028971028975,0.9690309690309691,3.045
0.02527472527472528,0.9690309690309691,3.178
0.022077922077922082,0.9760239760239761,3.31
