A,P,time
1.0,0.0,0.0
0.8076152304609219,0.1783567134268537,303.0
0.7344689378757515,0.24549098196392785,605.0
0.6823647294589179,0.2975951903807615,908.0
0.6322645290581163,0.3476953907815631,1211.0
0.5901803607214429,0.3967935871743487,1513.0
0.5501002004008017,0.44488977955911824,1816.0
0.4969939879759519,0.49498997995991983,2118.0
0.45190380761523047,0.533066132264529,2421.0
0.40681362725450904,0.5771543086172344,2724.0
0.36773547094188375,0.6122244488977956,3026.0
0.3276553106212425,0.657314629258517,3329.0
0.2925851703406813,0.68436873747495,3632.0
0.2565130260521042,0.7284569138276553,3934.0
0.22344689378757515,0.7685370741482966,4237.0
0.19238476953907815,0.7955911823647295,4540.0
0.1683366733466934,0.81563126252505,4842.0
0.14228456913827653,0.8356713426853707,5145.0
0.11923847695390781,0.874749498997996,5448.0
0.09799599198396794,0.8957915831663327,5750.0
0.08146292585170341,0.9068136272545091,6053.0
0.06633266533066132,0.9178356713426854,6356.0
0.05521042084168337,0.9388777555110221,6658.0
0.044088176352705406,0.9388777555110221,6961.0
0.03577154308617235,0.966933867735471,7263.0
0.028557114228456915,0.9649298597194389,7566.0
0.02344689378757515,0.9749498997995992,7869.0
0.019138276553106213,0.969939879759519,8171.0
0.015831663326653308,0.9819639278557114,8474.0
