A,P,time
1.0,0.0,0.0
0.8107569721115537,0.17131474103585656,659.0
0.7350597609561753,0.24701195219123506,1318.0
0.6583665338645419,0.32171314741035856,1977.0
0.5876494023904382,0.3904382470119522,2636.0
0.5258964143426295,0.4561752988047809,3296.0
0.4571713147410359,0.5298804780876494,3955.0
0.3964143426294821,0.5926294820717131,4614.0
0.33864541832669326,0.651394422310757,5273.0
0.28585657370517925,0.7081673306772908,5932.0
0.23207171314741037,0.75,6591.0
0.18725099601593626,0.7918326693227092,7250.0
0.14541832669322707,0.8446215139442231,7909.0
0.11254980079681275,0.8685258964143426,8568.0
0.0850597609561753,0.8944223107569721,9228.0
0.06284860557768925,0.9272908366533865,9887.0
0.0450199203187251,0.945219123505976,10546.0
0.03227091633466135,0.9641434262948206,11205.0
0.023306772908366535,0.9591633466135457,11864.0
