A,P,time,cat
1.002,0.0,0.0,0.072
0.902,0.101,58.86,
0.799,0.193,118.0,
0.731,0.272,177.0,
0.646,0.343,235.0,
0.586,0.408,294.0,
0.534,0.468,353.0,
0.476,0.519,412.0,
0.438,0.563,471.0,
0.393,0.604,530.0,
0.354,0.646,589.0,
0.319,0.677,647.0,
0.29,0.704,706.0,
0.26,0.734,765.0,
0.24,0.759,824.0,
0.217,0.785,883.0,
0.193,0.8,942.0,
0.175,0.809,1001.0,
0.162,0.829,1060.0,
0.147,0.848,1118.0,
0.133,0.858,1177.0,
0.121,0.868,1236.0,
0.111,0.891,1295.0,
0.101,0.884,1354.0,
0.0915,0.909,1413.0,
0.0837,0.909,1472.0,
0.0773,0.921,1530.0,
0.0711,0.922,1589.0,
0.0648,0.925,1648.0,
0.0598,0.939,1707.0,
0.0547,0.94,1766.0,
0.0505,0.943,1825.0,
0.0462,0.955,1884.0,
0.0426,0.957,1942.0,
0.0396,0.957,2001.0,
0.0373,0.957,2060.0,
0.0342,0.953,2119.0,
