A,P,time,cat
1.001,0.0,0.0,0.024
0.93,0.0515,723.0,
0.874,0.103,1446.0,
0.821,0.154,2169.0,
0.771,0.206,2893.0,
0.72,0.252,3616.0,
0.669,0.305,4339.0,
0.616,0.353,5062.0,
0.57,0.403,5785.0,
0.529,0.454,6508.0,
0.473,0.507,7232.0,
0.423,0.56,7955.0,
0.375,0.604,8678.0,
0.329,0.652,9401.0,
0.285,0.691,10124.0,
0.239,0.742,10847.0,
0.19,0.783,11571.0,
0.15,0.83,12294.0,
0.112,0.872,13017.0,
0.076,0.911,13740.0,
0.0483,0.939,14463.0,
0.0265,0.958,15186.0,
0.0134,0.981,15910.0,
0.00637,0.981,16633.0,
0.00287,0.994,17356.0,
0.0013,1.004,18079.0,
