P,A
0.0,1.0
0.11646586345381527,0.8825301204819277
0.21887550200803213,0.7781124497991968
0.31224899598393574,0.6927710843373494
0.39357429718875503,0.6104417670682731
0.464859437751004,0.5401606425702812
0.5240963855421686,0.48092369477911645
0.5783132530120482,0.4226907630522088
0.6234939759036144,0.38052208835341367
0.6706827309236948,0.33433734939759036
0.7008032128514056,0.2971887550200803
0.7359437751004015,0.26506024096385544
0.7761044176706827,0.23493975903614459
0.8042168674698795,0.20883534136546184
0.82429718875502,0.18172690763052207
0.8303212851405622,0.1636546184738956
0.8413654618473895,0.14759036144578314
0.8624497991967871,0.12851405622489961
0.8835341365461847,0.11445783132530121
0.891566265060241,0.10140562248995985
0.9116465863453815,0.09226907630522088
0.92570281124498,0.0825301204819277
0.9277108433734941,0.07289156626506024
0.9367469879518073,0.06586345381526106
0.9437751004016064,0.058634538152610445
0.9508032128514056,0.05271084337349397
0.9417670682730923,0.04769076305220884
0.9628514056224899,0.041767068273092366
0.963855421686747,0.03815261044176707
0.964859437751004,0.03443775100401606
0.9698795180722891,0.03112449799196787
0.9578313253012047,0.02821285140562249
0.9799196787148594,0.024999999999999998
0.9789156626506024,0.022991967871485944
0.9879518072289156,0.020983935742971888
0.9849397590361446,0.019477911646586347
