P,A
0.0,1.0
0.1035175879396985,0.8984924623115578
0.19597989949748745,0.8130653266331659
0.2793969849246231,0.7206030150753768
0.3557788944723618,0.650251256281407
0.4221105527638191,0.5839195979899497
0.4743718592964824,0.5195979899497487
0.535678391959799,0.47336683417085423
0.5819095477386934,0.4251256281407035
0.6321608040201006,0.38190954773869346
0.6572864321608041,0.34472361809045227
0.6884422110552765,0.31256281407035175
0.7256281407035176,0.2763819095477387
0.7587939698492462,0.24623115577889446
0.7738693467336684,0.22613065326633167
0.8030150753768844,0.2020100502512563
0.8010050251256282,0.18190954773869347
0.8371859296482411,0.1658291457286432
0.8562814070351759,0.1507537688442211
0.8683417085427135,0.13467336683417086
0.8793969849246231,0.12261306532663316
0.9085427135678392,0.10954773869346733
0.9015075376884423,0.09979899497487438
0.9065326633165829,0.08964824120603015
0.9115577889447236,0.08120603015075377
0.928643216080402,0.07346733668341708
0.9386934673366835,0.0664321608040201
0.9356783919597991,0.059899497487437184
0.949748743718593,0.055075376884422114
0.9457286432160803,0.04954773869346733
0.9547738693467336,0.04582914572864322
0.9608040201005025,0.041708542713567845
0.9668341708542714,0.03798994974874372
0.964824120603015,0.034673366834170855
0.9668341708542714,0.03135678391959799
