A,P,time
1.0,0.0,0.0
0.8651348651348653,0.1328671328671329,10044.0
0.7512487512487513,0.2497502497502498,20088.0
0.6543456543456544,0.34565434565434566,30131.0
0.5734265734265734,0.4315684315684316,40175.0
0.4945054945054946,0.5074925074925075,50219.0
0.4295704295704296,0.5684315684315684,60263.0
0.36963036963036966,0.6253746253746254,70307.0
0.3216783216783217,0.6763236763236764,80351.0
0.28271728271728275,0.7172827172827173,90394.0
0.24775224775224777,0.7482517482517483,100438.0
0.2157842157842158,0.7702297702297703,110482.0
0.18881118881118883,0.8181818181818182,120526.0
0.16583416583416585,0.8351648351648352,130570.0
0.14385614385614387,0.8631368631368632,140613.0
0.12687312687312688,0.8641358641358642,150657.0
0.1118881118881119,0.8861138861138862,160701.0
0.0985014985014985,0.9130869130869133,170745.0
0.08701298701298701,0.9080919080919082,180789.0
0.07792207792207793,0.9210789210789212,190832.0
0.06893106893106894,0.9290709290709293,200876.0
0.06133866133866135,0.9410589410589411,210920.0
0.056443556443556454,0.9400599400599401,220964.0
0.04995004995004996,0.9610389610389611,231008.0
0.045854145854145864,0.9460539460539461,241052.0
0.041158841158841164,0.9600399600399601,251095.0
0.038261738261738266,0.9760239760239761,261139.0
0.03466533466533467,0.9640359640359641,271183.0
