A,P,time
1.0,0.0,0.0
0.8684738955823293,0.13554216867469882,6858.0
0.7520080321285141,0.25,13715.0
0.6465863453815262,0.3504016064257028,20573.0
0.5582329317269077,0.44377510040160645,27430.0
0.4879518072289157,0.5130522088353414,34288.0
0.42068273092369474,0.5873493975903614,41145.0
0.3644578313253012,0.6395582329317269,48003.0
0.3172690763052209,0.6847389558232932,54860.0
0.27309236947791166,0.7259036144578314,61718.0
0.23795180722891565,0.7710843373493976,68575.0
0.20883534136546184,0.7911646586345382,75433.0
0.18172690763052207,0.82429718875502,82290.0
0.15963855421686748,0.8433734939759036,89148.0
0.13955823293172692,0.8604417670682731,96005.0
0.1214859437751004,0.8765060240963856,102863.0
0.10742971887550201,0.9036144578313253,109720.0
0.09538152610441768,0.9106425702811245,116578.0
0.08413654618473895,0.9196787148594378,123435.0
0.07369477911646587,0.9206827309236948,130293.0
0.06586345381526106,0.9427710843373494,137150.0
0.05933734939759036,0.9467871485943775,144008.0
0.05311244979919679,0.9457831325301205,150865.0
0.04738955823293173,0.9467871485943775,157723.0
0.04327309236947791,0.9658634538152611,164580.0
0.0391566265060241,0.9538152610441767,171438.0
0.03624497991967871,0.9558232931726908,178295.0
0.033232931726907625,0.963855421686747,185153.0
0.030421686746987954,0.9558232931726908,192010.0
0.028514056224899602,0.9899598393574297,198868.0
