A,P
1.0,0.0
0.04595404595404596,0.8511488511488512
0.041258741258741266,0.7662337662337664
0.037162837162837165,0.6833166833166835
0.03306693306693307,0.6043956043956045
0.030169830169830176,0.5534465534465536
0.026973026973026976,0.4945054945054946
0.024175824175824177,0.4455544455544456
0.02167832167832168,0.39860139860139865
0.019380619380619385,0.3576423576423577
0.017382617382617382,0.3236763236763237
0.015884115884115885,0.28771228771228774
0.014185814185814188,0.2627372627372628
0.012687312687312689,0.23376623376623382
0.011588411588411588,0.2107892107892108
0.01058941058941059,0.18881118881118883
0.009430569430569432,0.17482517482517484
0.008481518481518482,0.15684315684315686
0.007672327672327673,0.14385614385614387
0.007072927072927074,0.12987012987012989
0.006383616383616384,0.1188811188811189
0.005824175824175825,0.10689310689310691
0.005334665334665335,0.09780219780219782
0.004875124875124875,0.08951048951048952
0.0044755244755244755,0.08251748251748253
0.0041058941058941065,0.07582417582417583
0.0037862137862137864,0.06973026973026974
0.003526473526473527,0.06503496503496504
0.003246753246753247,0.059940059940059943
0.0029870129870129872,0.05564435564435565
0.0028171828171828176,0.051748251748251754
0.002617382617382618,0.048451548451548455
0.002457542457542458,0.04555444555444556
0.002327672327672328,0.04255744255744256
0.0021778221778221783,0.04095904095904097
0.0020579420579420584,0.038261738261738266
0.0019680319680319682,0.03596403596403597
0.0018781218781218783,0.03446553446553447
