A,P,time
1.0,0.0,0.0
0.789738430583501,0.20221327967806843,3099.0
0.6509054325955734,0.33400402414486924,6198.0
0.5533199195171027,0.4305835010060362,9298.0
0.47786720321931586,0.5100603621730382,12397.0
0.4154929577464789,0.5653923541247485,15496.0
0.3722334004024145,0.6277665995975855,18595.0
0.32193158953722334,0.6569416498993964,21695.0
0.28772635814889336,0.6961770623742454,24794.0
0.2545271629778672,0.721327967806841,27893.0
0.22937625754527163,0.7535211267605634,30992.0
0.20523138832997986,0.7756539235412475,34092.0
0.18410462776659958,0.801810865191147,37191.0
0.1659959758551308,0.8098591549295775,40290.0
0.14688128772635814,0.8400402414486922,43389.0
0.1348088531187123,0.8480885311871227,46488.0
0.12072434607645875,0.8551307847082494,49588.0
0.10865191146881288,0.8812877263581489,52687.0
0.09849094567404426,0.8933601609657947,55786.0
0.08903420523138833,0.903420523138833,58885.0
0.08118712273641851,0.8953722334004024,61985.0
0.07303822937625755,0.9225352112676056,65084.0
0.06559356136820925,0.9064386317907445,68183.0
0.059154929577464786,0.9295774647887325,71282.0
0.05412474849094567,0.9225352112676056,74381.0
0.04879275653923541,0.9406438631790746,77481.0
0.044567404426559355,0.9325955734406439,80580.0
0.04024144869215292,0.9446680080482897,83679.0
0.03591549295774648,0.9587525150905433,86778.0
0.03319919517102616,0.9557344064386317,89878.0
0.02987927565392354,0.9567404426559356,92977.0
0.02716297786720322,0.9607645875251508,96076.0
0.024949698189134808,0.9708249496981891,99175.0
0.02233400402414487,0.9577464788732394,102275.0
0.020724346076458754,0.9607645875251508,105374.0
0.01841046277665996,0.9637826961770624,108473.0
