A,P,time
1.0,0.0,0.0
0.7099697885196374,0.26988922457200404,3013.0
0.5609264853977846,0.41893252769385697,6026.0
0.45317220543806647,0.527693856998993,9039.0
0.3726082578046324,0.594159113796576,12053.0
0.311178247734139,0.6646525679758308,15066.0
0.2598187311178248,0.7109768378650554,18079.0
0.21852970795568982,0.7522658610271903,21092.0
0.18831822759315206,0.7824773413897281,24105.0
0.15911379657603222,0.8126888217522659,27118.0
0.13695871097683787,0.8358509566968781,30131.0
0.11581067472306143,0.8600201409869084,33145.0
0.10050352467270897,0.8841893252769386,36158.0
0.08630412890231622,0.8912386706948641,39171.0
0.07512588116817724,0.9033232628398792,42184.0
0.06475327291037261,0.9103726082578046,45197.0
0.05709969788519637,0.9083585095669688,48210.0
0.04894259818731118,0.9224572004028198,51223.0
0.04199395770392749,0.9365558912386708,54237.0
0.036253776435045314,0.9375629405840886,57250.0
0.03172205438066465,0.9476334340382678,60263.0
0.027391742195367573,0.9486404833836858,63276.0
