P,A
0.0,1.0
0.026231155778894476,0.9427135678391959
0.05236180904522613,0.9065326633165829
0.08020100502512563,0.8944723618090452
0.10753768844221105,0.857286432160804
0.13768844221105528,0.8331658291457286
0.16783919597989952,0.7909547738693468
0.19597989949748745,0.7698492462311558
0.22814070351758794,0.7346733668341708
0.26030150753768844,0.7045226130653266
0.29346733668341707,0.6773869346733669
0.32864321608040203,0.6391959798994975
0.36482412060301506,0.6030150753768844
0.40502512562814075,0.5668341708542713
0.4462311557788945,0.528643216080402
0.4864321608040201,0.4864321608040201
0.5346733668341709,0.4381909547738693
0.5798994974874372,0.3939698492462312
0.6321608040201006,0.3407035175879397
0.6894472361809045,0.2793969849246231
0.7487437185929648,0.22110552763819097
0.8301507537688442,0.15276381909547737
0.8994974874371859,0.0814070351758794
0.9728643216080402,0.028944723618090452
0.9748743718592965,0.013366834170854271
0.9889447236180905,0.011758793969849246
0.971859296482412,0.011557788944723618
1.0020100502512563,0.011356783919597989
