A,P,time
1.0,0.0,0.0
0.9166666666666667,0.07720883534136545,49.43
0.8785140562248996,0.11746987951807229,98.87
0.8433734939759036,0.15863453815261044,148.0
0.8072289156626506,0.19879518072289157,198.0
0.7660642570281124,0.23795180722891565,247.0
0.7208835341365462,0.27710843373493976,297.0
0.6887550200803213,0.31224899598393574,346.0
0.6485943775100402,0.35240963855421686,395.0
0.6144578313253012,0.3955823293172691,445.0
0.5672690763052208,0.4327309236947791,494.0
0.5281124497991968,0.46787148594377514,544.0
0.4939759036144578,0.49698795180722893,593.0
0.4508032128514056,0.5391566265060241,643.0
0.41566265060240964,0.5833333333333333,692.0
0.38052208835341367,0.6204819277108433,742.0
0.3413654618473896,0.6566265060240964,791.0
0.30823293172690763,0.7008032128514056,840.0
0.27108433734939763,0.7379518072289156,890.0
0.2359437751004016,0.7580321285140562,939.0
0.20481927710843373,0.7891566265060241,989.0
0.17369477911646586,0.8263052208835341,1038.0
0.14156626506024095,0.8604417670682731,1088.0
0.11345381526104419,0.8765060240963856,1137.0
0.08634538152610441,0.9126506024096386,1186.0
0.0639558232931727,0.9357429718875503,1236.0
0.045080321285140564,0.9658634538152611,1285.0
0.030220883534136544,0.9688755020080321,1335.0
0.019477911646586347,0.9849397590361446,1384.0
0.012550200803212851,0.9929718875502008,1434.0
0.008835341365461848,1.005020080321285,1483.0
