A,P,time,cat
1.0,0.0,0.0,0.056
0.903,0.0504,0.0357,
0.845,0.102,0.0713,
0.797,0.155,0.107,
0.744,0.207,0.143,
0.688,0.255,0.178,
0.646,0.309,0.214,
0.596,0.358,0.25,
0.549,0.404,0.285,
0.502,0.456,0.321,
0.449,0.5,0.357,
0.407,0.545,0.392,
0.357,0.594,0.428,
0.318,0.64,0.464,
0.276,0.685,0.499,
0.235,0.729,0.535,
0.199,0.762,0.57,
0.164,0.806,0.606,
0.131,0.844,0.642,
0.104,0.869,0.677,
0.0792,0.889,0.713,
0.0595,0.925,0.749,
0.0434,0.938,0.784,
0.0321,0.96,0.82,
0.0227,0.963,0.856,
0.0164,0.982,0.891,
0.012,0.987,0.927,
0.00892,0.984,0.963,
0.00685,0.995,0.998,
0.00559,0.986,1.034,
