P,A
0.0,1.0
0.023971915747241727,0.9077231695085256
0.047241725175526585,0.8886659979939819
0.0712136409227683,0.8595787362086259
0.09518555667001002,0.8425275827482447
0.12036108324974924,0.8204613841524573
0.1464393179538616,0.7853560682046139
0.1715145436308927,0.7582748244734203
0.19759277833500502,0.7352056168505516
0.2296890672016048,0.7071213640922768
0.2577733199598796,0.6900702106318957
0.2848545636910732,0.6429287863590772
0.320962888665998,0.6228686058174524
0.3530591775325978,0.5997993981945837
0.3811434302908726,0.5566700100300903
0.4162487462387161,0.518555667001003
0.45436308926780344,0.4844533600802407
0.49147442326980945,0.45035105315947843
0.5336008024072217,0.40722166499498497
0.5767301905717152,0.36609829488465395
0.6308926780341023,0.31995987963891676
0.6720160481444334,0.2708124373119358
0.7331995987963892,0.21965897693079237
0.7843530591775326,0.16850551654964896
0.8525576730190572,0.11334002006018054
0.9137412236710131,0.07021063189568706
0.9398194583751255,0.04473420260782347
0.9428284854563691,0.03610832497492477
0.9558676028084252,0.033299899699097295
0.9689067201604814,0.03229689067201605
0.9478435305917753,0.03159478435305918
0.9528585757271815,0.0320962888665998
