A,P
1.0,0.0
0.9117352056168506,0.0051554663991975926
0.8345035105315948,0.005366098294884654
0.7552657973921766,0.005566700100300903
0.6890672016048145,0.005847542627883651
0.6268806419257773,0.005927783350050151
0.5767301905717152,0.006138415245737211
0.5175526579739218,0.006288866599799398
0.4824473420260782,0.006429287863590772
0.4312938816449348,0.006519558676028084
0.3901705115346038,0.006599799398194584
0.35907723169508526,0.006690070210631896
0.3239719157472417,0.006820461384152457
0.29989969909729186,0.006800401203610832
0.2698094282848546,0.006850551654964895
0.24874623871614845,0.0069408224674022065
0.22668004012036108,0.007071213640922768
0.2086258776328987,0.006900702106318957
0.1855566700100301,0.007041123370110331
0.1695085255767302,0.007031093279839518
0.15646940822467403,0.007171514543630892
0.14142427281845535,0.007141424272818455
0.1283851554663992,0.007141424272818455
0.11735205616850553,0.0072417251755265795
0.10832497492477432,0.007261785356068204
0.09729187562688064,0.0072417251755265795
0.08936810431293882,0.0072316950852557675
0.08274824473420261,0.00728184553660983
0.07452357071213642,0.007271815446339017
0.06730190571715146,0.007362086258776329
0.06168505516549649,0.007342026078234704
0.05697091273821465,0.007211634904714143
0.051454363089267804,0.007321965897693079
0.04694082246740221,0.007382146439317954
0.04332998996990973,0.0073119358074222665
0.03871614844533601,0.007392176529588766
0.0354062186559679,0.007362086258776329
0.03269809428284854,0.007362086258776329
