A,P,time,cat
0.994,0.0,0.0,0.14700000000000002
0.906,0.0887,275.0,
0.809,0.173,550.0,
0.748,0.25,825.0,
0.673,0.316,1099.0,
0.614,0.383,1374.0,
0.557,0.436,1649.0,
0.506,0.488,1924.0,
0.465,0.538,2199.0,
0.415,0.579,2474.0,
0.382,0.615,2748.0,
0.343,0.643,3023.0,
0.311,0.677,3298.0,
0.281,0.709,3573.0,
0.256,0.742,3848.0,
0.233,0.756,4123.0,
0.215,0.775,4397.0,
0.193,0.794,4672.0,
0.175,0.816,4947.0,
0.161,0.834,5222.0,
0.146,0.853,5497.0,
0.132,0.869,5772.0,
0.119,0.878,6046.0,
0.108,0.885,6321.0,
0.0971,0.904,6596.0,
0.0886,0.893,6871.0,
0.0811,0.918,7146.0,
0.0735,0.917,7421.0,
0.0676,0.92,7695.0,
0.0617,0.93,7970.0,
0.0552,0.937,8245.0,
0.0508,0.948,8520.0,
0.0456,0.943,8795.0,
0.041,0.946,9070.0,
0.0375,0.95,9344.0,
0.0344,0.972,9619.0,
0.0315,0.956,9894.0,
0.0284,0.962,10169.0,
