P,A
0.0,1.0
0.10220440881763526,0.8977955911823647
0.19539078156312625,0.8056112224448898
0.2775551102204409,0.7284569138276553
0.3486973947895791,0.6482965931863728
0.41182364729458915,0.5881763527054108
0.47094188376753504,0.5250501002004008
0.5320641282565131,0.4729458917835671
0.567134268537074,0.42985971943887774
0.6182364729458918,0.3847695390781563
0.6513026052104208,0.342685370741483
0.6773547094188377,0.3156312625250501
0.7114228456913827,0.283567134268537
0.7444889779559118,0.2565130260521042
0.7725450901803608,0.22945891783567135
0.7875751503006012,0.2094188376753507
0.81563126252505,0.18937875751503006
0.8246492985971944,0.17334669338677353
0.844689378757515,0.15531062124248496
0.8627254509018036,0.14228456913827653
0.8787575150300602,0.12725450901803606
0.8847695390781564,0.11823647294589178
0.8877755511022044,0.10721442885771543
0.8987975951903808,0.09779559118236474
0.8987975951903808,0.08937875751503006
0.9258517034068137,0.08296593186372746
0.9258517034068137,0.075250501002004
0.932865731462926,0.06973947895791582
0.9318637274549099,0.06352705410821644
0.9468937875751503,0.059719438877755514
0.9488977955911824,0.05420841683366734
0.9549098196392786,0.05060120240480962
0.9579158316633266,0.047094188376753505
0.968937875751503,0.04448897795591183
0.9589178356713427,0.041282565130260525
0.968937875751503,0.03867735470941884
