A,P,time
1.0,0.0,0.0
0.9281437125748504,0.043612774451097805,94.17
0.8862275449101796,0.08612774451097804,188.0
0.8522954091816367,0.12674650698602793,282.0
0.8063872255489023,0.17265469061876246,377.0
0.7694610778443114,0.21457085828343314,471.0
0.7255489021956087,0.2554890219560878,565.0
0.6796407185628743,0.2994011976047904,659.0
0.6407185628742516,0.3403193612774451,753.0
0.5978043912175649,0.38223552894211577,848.0
0.56187624750499,0.42614770459081835,942.0
0.5139720558882236,0.46906187624750495,1036.0
0.47904191616766467,0.5059880239520959,1130.0
0.4351297405189621,0.5508982035928144,1224.0
0.3992015968063872,0.591816367265469,1318.0
0.3582834331337325,0.627744510978044,1412.0
0.32335329341317365,0.6636726546906188,1507.0
0.28243512974051893,0.6976047904191617,1601.0
0.24850299401197604,0.7245508982035928,1695.0
0.21257485029940118,0.7664670658682635,1789.0
0.17964071856287425,0.8173652694610778,1883.0
0.14870259481037923,0.8353293413173652,1978.0
0.11976047904191617,0.8642714570858283,2072.0
0.09481037924151697,0.8952095808383234,2166.0
0.07255489021956088,0.9251497005988024,2260.0
0.0528942115768463,0.9461077844311376,2354.0
0.03852295409181637,0.9600798403193612,2448.0
0.026546906187624748,0.9730538922155688,2542.0
0.01816367265469062,0.9740518962075848,2637.0
0.012574850299401197,0.9780439121756487,2731.0
0.008912175648702595,0.9850299401197604,2825.0
