A,P,time
1.0,0.0,0.0
0.7554455445544555,0.2198019801980198,0.313
0.6,0.38415841584158417,0.625
0.48118811881188117,0.5089108910891089,0.938
0.3782178217821782,0.6108910891089109,1.251
0.3089108910891089,0.6722772277227723,1.563
0.25445544554455446,0.7247524752475247,1.876
0.20495049504950494,0.7712871287128713,2.189
0.16831683168316833,0.8247524752475247,2.501
0.1396039603960396,0.8514851485148515,2.814
0.11683168316831682,0.8653465346534653,3.127
0.09782178217821783,0.8940594059405941,3.439
0.08326732673267326,0.906930693069307,3.752
0.0710891089108911,0.907920792079208,4.065
0.06287128712871287,0.9267326732673268,4.377
0.05554455445544554,0.9207920792079208,4.69
