A,P
1.0,0.0
0.3142570281124498,0.10843373493975904
0.2781124497991968,0.20582329317269074
0.2459839357429719,0.29417670682730923
0.22389558232931728,0.36646586345381527
0.19678714859437751,0.4347389558232932
0.17670682730923692,0.4899598393574297
0.15963855421686748,0.5481927710843374
0.14759036144578314,0.5913654618473895
0.13052208835341367,0.6305220883534136
0.11546184738955824,0.6606425702811245
0.10642570281124497,0.6947791164658634
0.09628514056224899,0.7158634538152611
0.08624497991967872,0.7449799196787149
0.0783132530120482,0.7801204819277109
0.07218875502008033,0.7961847389558233
0.06686746987951808,0.8072289156626506
0.0606425702811245,0.8172690763052208
0.05652610441767068,0.8433734939759036
0.05150602409638554,0.8514056224899598
0.04849397590361446,0.8765060240963856
0.04467871485943775,0.8684738955823293
0.04126506024096385,0.8755020080321285
0.0391566265060241,0.8845381526104418
0.03644578313253012,0.891566265060241
0.03423694779116466,0.8985943775100402
0.03242971887550201,0.9016064257028112
0.030522088353413655,0.9096385542168675
0.029618473895582326,0.9086345381526105
0.028012048192771085,0.9096385542168675
0.02710843373493976,0.9056224899598394
