A,P,time
1.0,0.0,0.0
0.7180261832829808,0.22658610271903323,829.0
0.5538771399798591,0.3947633434038268,1657.0
0.4159113796576032,0.5256797583081572,2486.0
0.324269889224572,0.6263846928499497,3314.0
0.24874118831822759,0.6978851963746223,4143.0
0.19436052366565962,0.7583081570996979,4972.0
0.15206445115810674,0.7915407854984895,5800.0
0.12084592145015105,0.8378650553877139,6629.0
0.09637462235649547,0.8439073514602216,7457.0
0.07844914400805639,0.8590130916414904,8286.0
0.06404833836858007,0.8821752265861027,9115.0
0.0527693856998993,0.8972809667673716,9943.0
0.044108761329305135,0.8942598187311178,10772.0
0.03846928499496475,0.9033232628398792,11600.0
0.033434038267875124,0.9154078549848943,12429.0
