A,P,time
1.0,0.0,0.0
0.8333333333333333,0.13755020080321287,706.0
0.7068273092369477,0.2600401606425703,1412.0
0.6024096385542168,0.35642570281124497,2119.0
0.5190763052208835,0.44779116465863456,2825.0
0.45180722891566266,0.5180722891566265,3531.0
0.3885542168674699,0.5813253012048193,4237.0
0.33333333333333337,0.6315261044176707,4943.0
0.2891566265060241,0.6807228915662651,5650.0
0.2459839357429719,0.7128514056224899,6356.0
0.21485943775100402,0.751004016064257,7062.0
0.18473895582329317,0.7801204819277109,7768.0
0.1636546184738956,0.7991967871485944,8474.0
0.142570281124498,0.823293172690763,9181.0
0.12550200803212852,0.8443775100401606,9887.0
0.10843373493975904,0.856425702811245,10593.0
0.09658634538152609,0.8744979919678715,11299.0
0.08453815261044176,0.892570281124498,12006.0
0.0752008032128514,0.8895582329317269,12712.0
0.06666666666666667,0.8905622489959839,13418.0
0.05963855421686747,0.9026104417670683,14124.0
0.05381526104417671,0.9146586345381527,14830.0
0.04889558232931727,0.9156626506024097,15537.0
0.04467871485943775,0.9226907630522089,16243.0
0.04036144578313253,0.926706827309237,16949.0
