A,P,time
1.0,0.0,0.0
0.9343283582089553,0.06975124378109453,1130.0
0.8437810945273633,0.13830845771144282,2260.0
0.7860696517412936,0.20398009950248758,3390.0
0.7243781094527364,0.2676616915422886,4520.0
0.6626865671641792,0.327363184079602,5650.0
0.5990049751243781,0.3830845771144279,6780.0
0.5542288557213931,0.4348258706467662,7910.0
0.5074626865671642,0.4895522388059702,9040.0
0.4606965174129354,0.5412935323383086,10169.0
0.4139303482587065,0.573134328358209,11299.0
0.37512437810945276,0.6159203980099504,12429.0
0.3412935323383085,0.6527363184079603,13559.0
0.3084577114427861,0.682587064676617,14689.0
0.2776119402985075,0.7144278606965174,15819.0
0.24975124378109456,0.7383084577114428,16949.0
0.2248756218905473,0.7691542288557215,18079.0
0.20000000000000004,0.7880597014925375,19209.0
0.1800995024875622,0.8169154228855722,20339.0
0.1611940298507463,0.8298507462686567,21469.0
0.14527363184079603,0.8547263681592041,22599.0
0.13233830845771147,0.8606965174129354,23729.0
0.11840796019900499,0.8726368159203981,24859.0
0.10746268656716419,0.8915422885572141,25989.0
0.09701492537313434,0.8875621890547265,27118.0
0.08805970149253732,0.9034825870646768,28248.0
0.07970149253731344,0.91044776119403,29378.0
0.07343283582089553,0.9273631840796022,30508.0
0.06666666666666668,0.9263681592039803,31638.0
0.06139303482587065,0.9383084577114429,32768.0
0.05661691542288558,0.9412935323383085,33898.0
0.05303482587064677,0.9353233830845772,35028.0
0.04935323383084578,0.946268656716418,36158.0
