A,P,time
1.0,0.0,0.0
0.8989098116947474,0.034687809712586726,70.63
0.8612487611496532,0.06987115956392467,141.0
0.8344895936570863,0.10406342913776016,212.0
0.8007928642220021,0.13577799801783946,283.0
0.7661050545094154,0.1734390485629336,353.0
0.7324083250743311,0.2091179385530228,424.0
0.6967294350842419,0.23785926660059467,494.0
0.6679881070366701,0.2765113974231913,565.0
0.6323092170465808,0.313181367690783,636.0
0.597621407333994,0.3409316154608523,706.0
0.5639246778989098,0.3736372646184341,777.0
0.5361744301288405,0.40832507433102083,848.0
0.5034687809712587,0.4380574826560952,918.0
0.46977205153617446,0.4658077304261645,989.0
0.44400396432111006,0.5064420218037662,1059.0
0.40931615460852333,0.5361744301288405,1130.0
0.379583746283449,0.5688800792864223,1201.0
0.3478691774033697,0.5926660059464817,1271.0
0.31813676907829536,0.6233894945490586,1342.0
0.29137760158572845,0.6521308225966305,1413.0
0.2596630327056492,0.688800792864222,1483.0
0.23488602576808723,0.7106045589692765,1554.0
0.20713577799801786,0.7413280475718534,1625.0
0.1833498513379584,0.7720515361744302,1695.0
0.15857284440039646,0.7958374628344898,1766.0
0.134786917740337,0.8225966303270565,1836.0
0.11397423191278495,0.8424182358771061,1907.0
0.09474727452923688,0.8612487611496532,1978.0
0.07631318136769079,0.8790882061446978,2048.0
0.06085232903865214,0.8979187314172449,2119.0
0.047968285431119924,0.9177403369672945,2190.0
0.0379583746283449,0.9326065411298315,2260.0
0.029236868186323095,0.9454905847373638,2331.0
0.022893954410307237,0.9405351833498514,2401.0
0.01823587710604559,0.9544103072348861,2472.0
0.014667988107036673,0.9613478691774034,2543.0
0.012190287413280477,0.9742319127849357,2613.0
0.010208126858275521,0.9722497522299307,2684.0
