P,A
0.0,1.0
0.10945273631840798,0.8915422885572141
0.20497512437810947,0.7850746268656718
0.28955223880597014,0.6945273631840796
0.3611940298507463,0.6228855721393035
0.4328358208955224,0.5582089552238807
0.491542288557214,0.49751243781094534
0.5472636815920399,0.4567164179104478
0.5940298507462687,0.40099502487562194
0.6328358208955225,0.35522388059701493
0.6616915422885573,0.32537313432835824
0.7044776119402986,0.2915422885572139
0.7343283582089553,0.26069651741293537
0.7611940298507464,0.23681592039800997
0.7761194029850748,0.21094527363184082
0.8079601990049753,0.19104477611940301
0.818905472636816,0.17213930348258707
0.8358208955223881,0.15323383084577116
0.8547263681592041,0.14029850746268657
0.864676616915423,0.1293532338308458
0.8726368159203981,0.11542288557213932
0.8825870646766171,0.10547263681592041
0.8915422885572141,0.09601990049751245
0.9014925373134329,0.08875621890547265
0.9084577114427862,0.08039800995024876
0.9154228855721395,0.0738308457711443
0.9263681592039803,0.06756218905472637
0.9303482587064679,0.06268656716417911
0.9313432835820897,0.05800995024875622
0.9333333333333333,0.05343283582089552
0.9323383084577116,0.049452736318407964
0.9402985074626866,0.04597014925373134
0.9432835820895523,0.043383084577114435
0.9611940298507463,0.03980099502487563
0.945273631840796,0.037810945273631845
0.9542288557213932,0.03601990049751244
