A,P
1.0,0.0
0.07502487562189054,0.10348258706467663
0.06686567164179105,0.20099502487562193
0.058109452736318415,0.2965174129353234
0.050845771144278615,0.3830845771144279
0.043184079601990055,0.47164179104477616
0.037014925373134326,0.5422885572139304
0.031243781094527363,0.6019900497512438
0.02646766169154229,0.6686567164179106
0.022089552238805973,0.7263681592039801
0.018606965174129356,0.7651741293532339
0.015621890547263682,0.792039800995025
0.013532338308457712,0.817910447761194
0.01164179104477612,0.845771144278607
0.010547263681592041,0.8587064676616917
0.009721393034825871,0.8696517412935324
0.008985074626865673,0.8746268656716419
0.00855721393034826,0.8756218905472638
0.008139303482587065,0.8815920398009951
