P,A
0.0,1.0
0.021236291126620142,0.9162512462612165
0.039381854436689935,0.9012961116650051
0.057926221335992026,0.8853439680957129
0.07716849451645065,0.8703888334995016
0.09611166500498505,0.8444666001994019
0.11764705882352942,0.8205383848454636
0.13559322033898308,0.7966101694915255
0.15952143569292127,0.7816550348953142
0.1794616151545364,0.765702891326022
0.20239282153539384,0.7278165503489532
0.2273180458624128,0.7218344965104686
0.2482552342971087,0.6939182452642074
0.27318045862412765,0.6739780658025923
0.29212362911266204,0.6440677966101696
0.3280159521435693,0.6201395812562314
0.34995014955134596,0.5882352941176471
0.378863409770688,0.5663010967098704
0.4127617148554337,0.5333998005982055
0.44267198404785646,0.5014955134596212
0.47357926221335994,0.4666001994017947
0.5094715852442673,0.4327018943170489
0.5493519441674977,0.3978065802592224
0.5842472582253241,0.35792622133599206
0.630109670987039,0.31106679960119643
0.6839481555333999,0.26321036889332006
0.7387836490528416,0.21136590229312066
0.8175473579262214,0.14855433698903292
0.8823529411764707,0.08793619142572284
0.9411764705882354,0.03918245264207378
0.9720837487537388,0.014157527417746762
0.9900299102691925,0.006141575274177468
0.9940179461615155,0.004007976071784647
1.003988035892323,0.003419740777666999
