P,A
0.0,1.0
0.024239350912778908,0.9523326572008113
0.048275862068965524,0.9269776876267749
0.07150101419878295,0.8985801217038539
0.09543610547667343,0.8762677484787018
0.12068965517241378,0.8438133874239351
0.14503042596348883,0.8255578093306287
0.17139959432048682,0.7981744421906695
0.19878296146044624,0.7697768762677485
0.231237322515213,0.7373225152129818
0.25862068965517243,0.7089249492900608
0.28803245436105473,0.6734279918864098
0.32150101419878296,0.652129817444219
0.3580121703853955,0.6135902636916836
0.39249492900608524,0.5831643002028397
0.42190669371196754,0.54158215010142
0.462474645030426,0.5040567951318459
0.5121703853955375,0.4645030425963489
0.5557809330628803,0.4198782961460446
0.6024340770791075,0.36511156186612576
0.6632860040567952,0.3103448275862069
0.7241379310344828,0.24949290060851928
0.8032454361054767,0.17748478701825557
0.8874239350912779,0.09442190669371198
0.9746450304259635,0.029817444219066937
0.9979716024340771,0.007474645030425963
1.013184584178499,0.0038843813387423936
0.9908722109533469,0.003387423935091278
1.0081135902636917,0.0033164300202839754
