P,A
0.0,1.0
0.19900990099009902,0.7881188118811882
0.35247524752475246,0.6306930693069307
0.47128712871287126,0.504950495049505
0.5693069306930693,0.4168316831683168
0.6396039603960396,0.3346534653465347
0.7029702970297029,0.28019801980198017
0.7574257425742574,0.22871287128712872
0.7871287128712872,0.19306930693069307
0.8237623762376237,0.1603960396039604
0.8485148514851485,0.13861386138613863
0.8633663366336634,0.11782178217821782
0.8871287128712871,0.10099009900990098
0.899009900990099,0.08792079207920793
0.898019801980198,0.07900990099009901
0.9138613861386139,0.069009900990099
0.9099009900990099,0.06277227722772277
0.9306930693069306,0.057821782178217825
0.9198019801980198,0.05306930693069307
0.9227722772277228,0.0501980198019802
