P,A
0.0,1.0
0.10009910802775027,0.8979187314172449
0.18632309217046583,0.8037661050545095
0.26759167492566904,0.7274529236868187
0.33399405351833505,0.6551040634291379
0.3944499504459862,0.597621407333994
0.4519326065411299,0.539147670961348
0.5004955401387513,0.48364717542120916
0.5510406342913777,0.43706640237859273
0.5817641228939544,0.4013875123885035
0.6194251734390486,0.3607532210109019
0.651139742319128,0.33300297324083256
0.6808721506442023,0.30426164519326065
0.6957383548067394,0.27552031714568886
0.7254707631318137,0.2576808721506442
0.7462834489593658,0.2358771060455897
0.7770069375619426,0.21308225966303274
0.7898909811694749,0.19920713577799806
0.7948463825569873,0.18235877106045592
0.8255698711595639,0.16749256689791875
0.8265609514370664,0.1565906838453915
0.8325074331020813,0.14370664023785928
0.8384539147670962,0.13280475718533202
0.8572844400396433,0.1248761149653122
0.8681863230921706,0.11496531219028742
0.8632309217046582,0.1070366699702676
0.8949454905847375,0.10109018830525272
0.8771060455896929,0.09504459861248762
0.8909811694747276,0.08850346878097128
0.8870168483647176,0.08384539147670962
0.8969276511397425,0.07938553022794848
0.9078295341922697,0.07601585728444005
0.9137760158572846,0.0717542120911794
0.9117938553022796,0.06759167492566898
0.9177403369672945,0.0653121902874133
0.9137760158572846,0.061942517343904865
