A,P,time,cat
0.999,0.0,0.0,0.023
0.918,0.0806,133.0,
0.837,0.159,267.0,
0.77,0.234,400.0,
0.696,0.305,534.0,
0.633,0.364,667.0,
0.578,0.418,800.0,
0.525,0.473,934.0,
0.472,0.528,1067.0,
0.43,0.568,1200.0,
0.387,0.609,1334.0,
0.351,0.646,1467.0,
0.317,0.687,1601.0,
0.288,0.703,1734.0,
0.26,0.739,1867.0,
0.234,0.764,2001.0,
0.211,0.781,2134.0,
0.19,0.802,2268.0,
0.173,0.825,2401.0,
0.154,0.847,2534.0,
0.141,0.858,2668.0,
0.128,0.866,2801.0,
0.115,0.876,2935.0,
0.104,0.897,3068.0,
0.0939,0.91,3201.0,
0.0841,0.9,3335.0,
0.0767,0.916,3468.0,
0.07,0.923,3602.0,
0.0629,0.945,3735.0,
0.0567,0.934,3868.0,
0.0517,0.94,4002.0,
0.0469,0.95,4135.0,
0.0424,0.961,4268.0,
0.0386,0.965,4402.0,
0.0344,0.967,4535.0,
0.0319,0.966,4669.0,
0.0292,0.968,4802.0,
