A,P
0.0,1.3029908972691808
1.0,0.07971391417425228
0.8569570871261378,0.06788036410923277
0.716514954486346,0.057867360208062414
0.6059817945383615,0.04837451235370611
0.5097529258777633,0.040572171651495445
0.43563068920676207,0.03446033810143043
0.36280884265279584,0.028998699609882966
0.30559167750325095,0.02457737321196359
0.26267880364109236,0.020676202860858257
0.2210663198959688,0.017815344603381016
0.18855656697009102,0.01508452535760728
0.16124837451235371,0.012899869960988295
0.13914174252275682,0.010923276983094928
0.11729518855656697,0.00940182054616385
0.10182054616384914,0.008127438231469442
0.088296488946684,0.006905071521456437
0.0754226267880364,0.0059817945383615085
0.06488946684005202,0.00518855656697009
0.0564369310793238,0.00447334200260078
0.0494148244473342,0.003914174252275682
0.042782834850455136,0.0034070221066319893
0.037971391417425226,0.0030169050715214566
0.03394018205461639,0.002665799739921977
0.02990897269180754,0.0023797139141742522
