A,P
0.0,1.3409090909090908
1.0,0.07887700534759358
0.7927807486631016,0.06216577540106952
0.6336898395721925,0.04959893048128342
0.5053475935828877,0.040508021390374335
0.40641711229946526,0.031684491978609626
0.32754010695187163,0.025935828877005348
0.26336898395721925,0.02112299465240642
0.21390374331550802,0.016844919786096257
0.17379679144385027,0.01377005347593583
0.14171122994652405,0.01124331550802139
0.11510695187165775,0.009117647058823529
0.0946524064171123,0.0074866310160427805
0.0786096256684492,0.0062834224598930484
0.06390374331550802,0.005120320855614973
0.053475935828877004,0.00429144385026738
0.045053475935828875,0.00356951871657754
0.03823529411764706,0.0030614973262032084
