A,P,time
1.0,0.0,0.0
0.8321608040201005,0.17085427135678394,0.261
0.6964824120603015,0.30954773869346736,0.523
0.5829145728643216,0.4201005025125628,0.784
0.4864321608040201,0.5115577889447236,1.045
0.4201005025125628,0.585929648241206,1.307
0.3557788944723618,0.6592964824120603,1.568
0.3015075376884422,0.7015075376884422,1.83
0.25728643216080405,0.7336683417085427,2.091
0.2271356783919598,0.7798994974874373,2.352
0.2,0.8020100502512564,2.614
0.17386934673366833,0.8201005025125627,2.875
0.15577889447236182,0.8402010050251256,3.136
0.13969849246231156,0.8532663316582915,3.398
0.12562814070351758,0.8693467336683417,3.659
0.1135678391959799,0.8854271356783919,3.921
0.10552763819095477,0.8874371859296483,4.182
0.09778894472361808,0.907537688442211,4.443
0.09135678391959799,0.9115577889447236,4.705
0.0864321608040201,0.91356783919598,4.966
