A,P
1.0,0.0
0.11646586345381527,0.12951807228915663
0.10240963855421686,0.23795180722891565
0.09026104417670683,0.3383534136546185
0.07891566265060242,0.4146586345381526
0.07018072289156627,0.48493975903614456
0.06265060240963854,0.5461847389558233
0.054919678714859435,0.5953815261044176
0.04789156626506024,0.6455823293172691
0.043473895582329315,0.678714859437751
0.038654618473895584,0.7259036144578314
0.034036144578313256,0.748995983935743
0.030722891566265058,0.7660642570281124
0.02791164658634538,0.8052208835341366
0.024999999999999998,0.8182730923694779
0.022690763052208834,0.8313253012048193
0.020883534136546183,0.8493975903614458
0.018775100401606428,0.8634538152610441
0.01706827309236948,0.8815261044176707
0.01576305220883534,0.8815261044176707
0.014357429718875502,0.9016064257028112
0.01355421686746988,0.9066265060240964
0.012449799196787148,0.9066265060240964
0.011746987951807229,0.9196787148594378
0.010843373493975903,0.9236947791164659
0.010240963855421687,0.928714859437751
0.009688755020080321,0.9327309236947792
0.009176706827309238,0.9387550200803213
