A,P,time
1.0,0.0,0.0
0.9247743229689067,0.0522567703109328,8705.0
0.8645937813440321,0.10531594784353059,17409.0
0.8184553660982948,0.15546639919759278,26114.0
0.7753259779338014,0.20762286860581744,34819.0
0.7221664994984954,0.2597793380140421,43523.0
0.6710130391173521,0.3069207622868606,52228.0
0.6128385155466399,0.362086258776329,60933.0
0.5646940822467401,0.4082246740220662,69637.0
0.5135406218655968,0.46138415245737213,78342.0
0.47041123370110327,0.5095285857572718,87047.0
0.4132397191574724,0.5536609829488466,95751.0
0.3701103309929789,0.5977933801404213,104456.0
0.32196589769307926,0.649949849548646,113161.0
0.2788365095285858,0.7061183550651956,121865.0
0.238716148445336,0.7342026078234704,130570.0
0.19358074222668004,0.7883650952858576,139275.0
0.15546639919759278,0.827482447342026,147979.0
0.12036108324974924,0.8696088264794383,156684.0
0.08746238716148445,0.8986960882647944,165389.0
0.06138415245737212,0.925777331995988,174093.0
0.040521564694082246,0.9418254764292878,182798.0
0.024974924774322966,0.9588766298896689,191503.0
0.015045135406218655,0.9779338014042126,200207.0
0.008716148445336008,0.9849548645937813,208912.0
0.004954864593781344,0.9899699097291875,217617.0
0.0028084252758274826,0.995987963891675,226321.0
0.0015747241725175528,1.004012036108325,235026.0
