A,P,time
1.0,0.0,0.0
0.7847976307996053,0.2033563672260612,18079.0
0.6298124383020731,0.35834155972359333,36158.0
0.5054294175715697,0.48469891411648575,54237.0
0.4076999012833169,0.5745310957551827,72316.0
0.3247778874629813,0.6614017769002962,90394.0
0.263573543928924,0.738400789733465,108473.0
0.21224086870681147,0.7798617966436329,126552.0
0.17077986179664364,0.8173741362290228,144631.0
0.13721618953603162,0.8558736426456072,162710.0
0.1095755182625864,0.8815399802566635,180789.0
0.08923988153998026,0.8933859822309972,198868.0
0.07058242843040474,0.9111549851924977,216947.0
0.05735439289239882,0.9338598223099704,235025.0
0.04610069101678184,0.951628825271471,253104.0
0.0368213228035538,0.9605133267522212,271183.0
0.029713721618953606,0.9595261599210267,289262.0
0.024086870681145116,0.9615004935834157,307341.0
