A,P,time
1.0,0.0,0.0
0.7482656095143707,0.2398414271555996,14463.0
0.5728444003964321,0.4152626362735382,28926.0
0.445986124876115,0.5500495540138752,43389.0
0.3369672943508425,0.6432111000991081,57853.0
0.26164519326065416,0.7205153617443013,72316.0
0.201189296333003,0.7849355797819625,86779.0
0.1565906838453915,0.8473736372646185,101242.0
0.11892963330029734,0.8642220019821606,115705.0
0.09197224975222994,0.8880079286422201,130168.0
0.0717542120911794,0.9226957383548069,144631.0
0.05500495540138752,0.931615460852329,159094.0
0.04212091179385531,0.962338949454906,173558.0
0.032606541129831516,0.9573835480673936,188021.0
0.02497522299306244,0.958374628344896,202484.0
0.019028741328047574,0.9781962338949456,216947.0
