A,P
0.0,1.192443919716647
1.0,0.047343565525383706
0.9504132231404959,0.043565525383707206
0.9138134592680047,0.04096812278630461
0.8630460448642266,0.03919716646989375
0.8146399055489965,0.03695395513577332
0.7626918536009446,0.03506493506493507
0.7142857142857143,0.03270365997638725
0.6694214876033058,0.030814639905548998
0.6245572609208974,0.028807556080283354
0.5785123966942148,0.026682408500590317
0.5348288075560803,0.024321133412042503
0.4911452184179457,0.02255017709563164
0.4462809917355372,0.020779220779220783
0.397874852420307,0.01865407319952775
0.36245572609208976,0.016765053128689495
0.31995277449822906,0.01499409681227863
0.27863046044864226,0.013105076741440378
0.24321133412042503,0.011239669421487604
0.20543093270365997,0.00961038961038961
0.17237308146399055,0.008016528925619834
0.14167650531286896,0.006646989374262101
0.11523022432113342,0.005419126328217238
0.09161747343565525,0.004250295159386069
0.07131050767414404,0.0033648170011806376
0.05489964580873672,0.002632821723730815
0.043329397874852425,0.002042502951593861
0.03423848878394333,0.001605667060212515
0.027508854781582055,0.0012750885478158207
0.02231404958677686,0.0
0.01865407319952775,0.0
