A,P
0.0,1.2045728038507821
1.0,0.061010830324909754
0.9663056558363419,0.043922984356197355
0.9350180505415163,0.04259927797833935
0.8844765342960289,0.040794223826714805
0.8543922984356197,0.038628158844765344
0.8050541516245489,0.037184115523465705
0.7665463297232251,0.035138387484957886
0.7292418772563177,0.03333333333333333
0.6799037304452467,0.031528279181708786
0.6486161251504212,0.029963898916967508
0.605294825511432,0.027918170878459686
0.5631768953068592,0.02611311672683514
0.5306859205776173,0.0246690734055355
0.49217809867629364,0.022984356197352587
0.44885679903730447,0.020938628158844765
0.41997593261131166,0.019253910950661854
0.38267148014440433,0.01768953068592058
0.3489771359807461,0.016125150421179305
0.31528279181708785,0.014560770156438026
0.2779783393501805,0.013116726835138388
0.24789410348977137,0.011612515042117931
0.2190132370637786,0.0102647412755716
0.19013237063778582,0.008904933814681108
0.1624548736462094,0.0076774969915764145
0.13838748495788208,0.0065703971119133574
0.11468110709987966,0.00542719614921781
0.09807460890493382,0.004512635379061372
0.0793020457280385,0.0037545126353790616
0.06522262334536703,0.003068592057761733
0.05306859205776174,0.002503008423586041
0.04380264741275572,0.0020938628158844765
0.03646209386281589,0.0017448856799037304
0.030445246690734055,0.0014681107099879663
0.025992779783393503,0.0012154031287605297
0.022503008423586043,0.0
0.019855595667870037,0.0
0.017448856799037307,0.0
0.016004813477737665,0.0
