A,P,time
1.0,0.0,0.0
0.8986083499005965,0.09343936381709742,253.0
0.8151093439363817,0.17594433399602386,505.0
0.7495029821073559,0.24950298210735586,758.0
0.6759443339960239,0.3230616302186879,1011.0
0.6153081510934394,0.3807157057654076,1264.0
0.554671968190855,0.4463220675944334,1516.0
0.5059642147117296,0.49204771371769385,1769.0
0.4502982107355865,0.5357852882703777,2022.0
0.41948310139165007,0.5785288270377733,2275.0
0.3807157057654076,0.6073558648111332,2527.0
0.34990059642147114,0.6491053677932406,2780.0
0.31610337972166996,0.6719681908548708,3033.0
0.29025844930417494,0.7017892644135189,3286.0
0.26739562624254476,0.7216699801192843,3538.0
0.24552683896620278,0.7465208747514911,3791.0
0.22266401590457258,0.7673956262425448,4044.0
0.2017892644135189,0.7912524850894632,4297.0
0.18687872763419483,0.8011928429423459,4549.0
0.17196819085487075,0.8220675944333996,4802.0
0.15805168986083498,0.8349900596421471,5055.0
0.14612326043737572,0.8499005964214712,5307.0
0.13419483101391652,0.8608349900596421,5560.0
0.12226640159045725,0.8658051689860835,5813.0
0.11630218687872763,0.8797216699801192,6066.0
0.10636182902584493,0.8846918489065606,6318.0
0.09840954274353877,0.8966202783300199,6571.0
0.09244532803180915,0.9015904572564613,6824.0
0.08439363817097416,0.9204771371769385,7077.0
0.0798210735586481,0.8986083499005965,7329.0
0.07435387673956263,0.9234592445328033,7582.0
0.06968190854870775,0.9145129224652088,7835.0
0.06520874751491054,0.9085487077534792,8088.0
0.06163021868787276,0.9443339960238568,8340.0
0.05775347912524851,0.9224652087475149,8593.0
0.05487077534791252,0.9333996023856859,8846.0
0.05208747514910537,0.9383697813121272,9099.0
0.04900596421471173,0.9383697813121272,9351.0
0.04642147117296223,0.945328031809145,9604.0
