A,P
1.0,0.0
0.07098393574297189,0.06967871485943776
0.06526104417670683,0.13554216867469882
0.061445783132530116,0.2028112449799197
0.05582329317269076,0.26104417670682734
0.051807228915662654,0.3172690763052209
0.04738955823293173,0.37349397590361444
0.043775100401606426,0.4267068273092369
0.03975903614457832,0.46586345381526106
0.036646586345381524,0.5140562248995985
0.03393574297188755,0.5491967871485944
0.030722891566265058,0.5843373493975903
0.02821285140562249,0.6275100401606426
0.025602409638554216,0.6626506024096386
0.023694779116465864,0.6847389558232932
0.021686746987951807,0.7188755020080321
0.020080321285140562,0.7218875502008032
0.01817269076305221,0.748995983935743
0.016967871485943774,0.7751004016064257
0.01576305220883534,0.7871485943775101
0.014759036144578313,0.7951807228915663
0.013654618473895581,0.8112449799196788
0.012751004016064257,0.821285140562249
0.012048192771084338,0.8463855421686747
0.011445783132530122,0.8554216867469879
0.0107429718875502,0.8534136546184738
0.010240963855421687,0.8694779116465864
0.009799196787148594,0.8744979919678715
0.00959839357429719,0.8815261044176707
0.009176706827309238,0.8755020080321285
0.008855421686746988,0.8795180722891567
0.00858433734939759,0.8875502008032129
0.008373493975903614,0.8845381526104418
0.008102409638554218,0.8835341365461847
0.008002008032128513,0.8895582329317269
0.007821285140562248,0.8845381526104418
