P,A
0.0,1.0
0.0,0.9772502472799209
0.0,0.9495548961424333
0.0017804154302670625,0.940652818991098
0.0025914935707220576,0.9317507418397627
0.003432245301681504,0.9129574678536104
0.004213649851632048,0.9149357072205738
0.004896142433234422,0.910979228486647
0.005578635014836796,0.910979228486647
0.006102868447082098,0.9099901088031653
0.0065776458951533135,0.891196834817013
0.0070425321463897135,0.8931750741839763
0.007398615232443126,0.8971315529179031
0.007764589515331355,0.8971315529179031
0.007992087042532148,0.8872403560830862
0.008199802176063305,0.8882294757665679
0.008456973293768547,0.891196834817013
0.008753709198813058,0.8793273986152326
0.008822947576656777,0.8733926805143424
0.008991097922848667,0.8902077151335313
0.00908011869436202,0.8753709198813058
0.009139465875370921,0.881305637982196
0.009297725024727994,0.8793273986152326
0.009297725024727994,0.8803165182987143
0.009495548961424332,0.8842729970326411
0.009554896142433236,0.8733926805143424
0.009535113748763601,0.881305637982196
0.009505440158259151,0.8724035608308607
