A,P,time,cat
1.005,0.0,0.0,0.063
0.876,0.104,0.00559,
0.76,0.214,0.0112,
0.673,0.314,0.0168,
0.575,0.409,0.0224,
0.485,0.482,0.028,
0.418,0.561,0.0336,
0.351,0.632,0.0392,
0.296,0.695,0.0448,
0.249,0.736,0.0504,
0.205,0.782,0.0559,
0.169,0.814,0.0615,
0.142,0.858,0.0671,
0.116,0.869,0.0727,
0.0954,0.898,0.0783,
0.0779,0.906,0.0839,
0.0641,0.926,0.0895,
0.0528,0.943,0.0951,
0.0441,0.952,0.101,
0.0364,0.953,0.106,
0.0303,0.962,0.112,
0.0256,0.953,0.117,
0.0215,0.978,0.123,
0.0182,0.967,0.129,
0.0159,0.984,0.134,
0.0138,0.971,0.14,
0.0122,0.976,0.145,
0.0108,0.977,0.151,
0.00974,0.985,0.157,
0.00898,0.976,0.162,
0.00825,0.99,0.168,
0.0078,0.985,0.173,
0.00735,0.992,0.179,
0.00702,0.984,0.185,
0.00676,0.989,0.19,
0.0066,0.989,0.196,
0.00645,0.978,0.201,
0.00622,1.005,0.207,
