A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.797,0.193,5.077,
0.676,0.295,10.15,
0.606,0.362,15.23,
0.548,0.425,20.31,
0.507,0.466,25.38,
0.467,0.503,30.46,
0.443,0.538,35.54,
0.417,0.56,40.62,
0.389,0.573,45.69,
0.373,0.593,50.77,
0.36,0.62,55.85,
0.344,0.626,60.92,
0.335,0.639,66.0,
0.324,0.653,71.08,
0.312,0.663,76.15,
0.304,0.673,81.23,
0.297,0.678,86.31,
0.29,0.677,91.38,
0.281,0.684,96.46,
0.281,0.699,102.0,
0.272,0.704,107.0,
0.268,0.7,112.0,
0.267,0.71,117.0,
0.262,0.717,122.0,
0.261,0.716,127.0,
0.258,0.715,132.0,
