P,A
0.0,1.0
0.021342685370741483,0.875751503006012
0.04328657314629259,0.8466933867735471
0.06472945891783567,0.8316633266533066
0.0874749498997996,0.8176352705410821
0.11122244488977956,0.7905811623246494
0.1342685370741483,0.7655310621242485
0.15731462925851702,0.7394789579158316
0.18336673346693386,0.7024048096192385
0.21342685370741482,0.6903807615230461
0.24148296593186372,0.6653306613226453
0.26452905811623245,0.6372745490981964
0.2955911823647294,0.6052104208416833
0.3256513026052104,0.5841683366733467
0.35270541082164325,0.5470941883767535
0.3907815631262525,0.5180360721442886
0.4248496993987976,0.47995991983967934
0.45991983967935873,0.44789579158316634
0.49298597194388777,0.40881763527054105
0.5370741482965932,0.36773547094188375
0.5831663326653306,0.32064128256513025
0.6402805611222445,0.2755511022044088
0.691382765531062,0.21943887775551102
0.7625250501002004,0.16132264529058116
0.843687374749499,0.09118236472945891
0.9288577154308618,0.03176352705410822
0.9849699398797596,0.009869739478957916
0.9859719438877755,0.006713426853707415
0.9829659318637275,0.006402805611222445
0.9869739478957916,0.006352705410821643
0.9949899799599199,0.0063226452905811616
0.9759519038076152,0.006432865731462926
