A,P,time
1.0,0.0,0.0
0.8653266331658291,0.11155778894472362,0.00521
0.749748743718593,0.22311557788944725,0.0104
0.6472361809045226,0.3326633165829146,0.0156
0.5437185929648242,0.43618090452261304,0.0208
0.4462311557788945,0.5376884422110553,0.0261
0.3527638190954774,0.6331658291457286,0.0313
0.2683417085427136,0.7206030150753768,0.0365
0.19195979899497487,0.7969849246231157,0.0417
0.13165829145728644,0.8582914572864322,0.0469
0.08341708542713569,0.91356783919598,0.0521
0.05165829145728643,0.9467336683417085,0.0573
0.030753768844221104,0.9577889447236181,0.0625
0.01949748743718593,0.978894472361809,0.0678
0.013467336683417087,0.9819095477386934,0.073
0.010452261306532663,0.9939698492462311,0.0782
0.008884422110552764,0.9969849246231156,0.0834
0.008201005025125628,0.9979899497487437,0.0886
0.007839195979899497,0.9829145728643216,0.0938
0.007608040201005026,0.9949748743718593,0.099
0.0076482412060301505,0.9989949748743718,0.104
0.007658291457286432,0.9939698492462311,0.109
0.0075477386934673365,1.0030150753768845,0.115
0.007678391959798995,0.9989949748743718,0.12
0.00757788944723618,0.9959798994974874,0.125
0.0075678391959799,0.9798994974874372,0.13
0.0075979899497487435,1.0,0.136
0.007618090452261307,0.9989949748743718,0.141
0.00757788944723618,1.0020100502512563,0.146
0.00763819095477387,1.0,0.151
0.007618090452261307,0.9919597989949749,0.156
0.007587939698492463,0.992964824120603,0.162
0.007557788944723618,1.0,0.167
0.007688442211055276,0.992964824120603,0.172
