P,A
0.0,0.9980059820538385
0.0,1.0
0.0,0.9930209371884348
0.0,0.9850448654037888
0.0,0.9810568295114657
0.0,0.9750747756729812
0.0,0.9810568295114657
0.0,0.9760717846460619
0.0,0.9800598205383849
0.0,0.9700897308075773
0.0,0.9820538384845464
0.0,0.9780658025922234
0.0,0.9621136590229313
0.0,0.9830508474576272
0.0,0.9810568295114657
0.0,0.9740777666999004
0.0,0.9641076769690928
0.0,0.9651046859421736
0.0,0.9631106679960121
0.0,0.9800598205383849
0.0,0.9680957128614158
0.0,0.9740777666999004
0.0,0.9730807577268197
0.0,0.9690927218344966
0.0,0.9780658025922234
0.0,0.959122632103689
0.0,0.9740777666999004
0.0,0.9531405782652045
0.0,0.9651046859421736
0.0,0.9670987038883351
0.0,0.9720837487537388
0.0,0.955134596211366
0.0,0.9661016949152543
0.0,0.9661016949152543
