P,A
0.0,1.0
0.21148036253776434,0.7925478348439073
0.3796576032225579,0.6324269889224572
0.5055387713997986,0.500503524672709
0.6052366565961732,0.3907351460221551
0.6807653575025177,0.31419939577039274
0.7462235649546828,0.25075528700906347
0.7935548841893253,0.20241691842900303
0.8418932527693856,0.16515609264853978
0.8660624370594159,0.13494461228600202
0.8801611278952669,0.10976837865055387
0.9103726082578046,0.08982880161127896
0.9385699899295066,0.07522658610271904
0.9425981873111783,0.061631419939577034
0.9516616314199395,0.05246727089627392
0.9677744209466264,0.044008056394763344
