P,A
0.0,1.0
0.13113113113113115,0.8688688688688688
0.24724724724724725,0.7487487487487487
0.34734734734734735,0.6466466466466466
0.43043043043043044,0.5645645645645645
0.5005005005005005,0.4894894894894895
0.5555555555555556,0.4244244244244244
0.6216216216216216,0.3803803803803804
0.6626626626626627,0.3253253253253253
0.6956956956956957,0.29229229229229226
0.7347347347347347,0.25125125125125125
0.7667667667667668,0.22322322322322322
0.8028028028028028,0.1971971971971972
0.8158158158158157,0.17317317317317316
0.8528528528528528,0.15215215215215214
0.8658658658658659,0.13513513513513514
0.8658658658658659,0.11911911911911911
0.8738738738738738,0.10710710710710711
0.8918918918918919,0.0951951951951952
0.903903903903904,0.08498498498498498
0.913913913913914,0.07667667667667667
0.923923923923924,0.06816816816816816
0.932932932932933,0.06166166166166166
0.9399399399399399,0.054754754754754754
0.9419419419419419,0.049849849849849845
0.9479479479479479,0.044444444444444446
0.9469469469469469,0.04134134134134135
0.95995995995996,0.03753753753753754
0.950950950950951,0.03423423423423424
