P,A
1.0384215991692627,0.0
0.9584631360332295,0.055347871235721706
0.9148494288681205,0.11007268951194185
0.8546209761163032,0.16614745586708204
0.7943925233644861,0.22429906542056074
0.7372793354101765,0.2793354101765317
0.6770508826583593,0.3374870197300104
0.6178608515057114,0.39252336448598135
0.5700934579439253,0.45482866043613707
0.5223260643821391,0.5025960539979232
0.4620976116303219,0.5607476635514019
0.4101765316718588,0.6147455867082036
0.3644859813084112,0.6542056074766356
0.32087227414330216,0.7050882658359294
0.27829698857736246,0.7507788161993769
0.24402907580477673,0.7829698857736241
0.20976116303219108,0.8026998961578401
0.18276220145379024,0.8494288681204569
0.15784008307372793,0.8753894080996885
0.13499480789200416,0.893042575285566
0.11526479750778816,0.9096573208722741
0.09989615784008307,0.9273104880581516
0.08722741433021808,0.936656282450675
0.07559709241952234,0.9574247144340603
0.06614745586708204,0.9688473520249222
0.0588785046728972,0.9688473520249222
0.05223260643821392,0.9792315680166147
0.04745586708203531,1.0
0.04340602284527518,0.9813084112149533
