P,A
1.038702928870293,0.0
0.8797071129707112,0.1297071129707113
0.7646443514644352,0.2594142259414226
0.6338912133891214,0.3880753138075314
0.5209205020920502,0.5135983263598326
0.40376569037656906,0.6202928870292888
0.3148535564853556,0.7196652719665272
0.23535564853556487,0.794979079497908
0.17573221757322177,0.848326359832636
0.1307531380753138,0.9037656903765691
0.09560669456066946,0.940376569037657
0.07343096234309623,0.9759414225941424
0.057322175732217574,0.9832635983263598
0.047280334728033474,0.9790794979079499
0.039958158995815896,1.0
