A,P,time
1.0,0.0,0.0
0.8202020202020203,0.1292929292929293,28.69
0.7222222222222222,0.2363636363636364,57.38
0.6202020202020202,0.32323232323232326,86.06
0.5474747474747476,0.40202020202020206,115.0
0.47878787878787876,0.4646464646464647,143.0
0.4222222222222222,0.5202020202020202,172.0
0.37676767676767675,0.5818181818181818,201.0
0.33333333333333337,0.6151515151515151,230.0
0.2919191919191919,0.6474747474747475,258.0
0.26161616161616164,0.6808080808080809,287.0
0.23131313131313133,0.7161616161616161,316.0
0.20606060606060606,0.7383838383838384,344.0
0.18383838383838383,0.7626262626262627,373.0
0.16363636363636364,0.7909090909090909,402.0
0.14444444444444443,0.8101010101010101,430.0
0.1303030303030303,0.8242424242424242,459.0
0.11717171717171718,0.8313131313131312,488.0
0.10505050505050505,0.8474747474747475,516.0
0.09484848484848485,0.8565656565656565,545.0
0.08555555555555555,0.8626262626262626,574.0
0.07606060606060606,0.8737373737373737,602.0
0.0691919191919192,0.8696969696969697,631.0
0.061414141414141414,0.8727272727272727,660.0
0.055858585858585864,0.8868686868686869,688.0
0.050606060606060606,0.8929292929292929,717.0
0.046060606060606066,0.895959595959596,746.0
0.04171717171717172,0.9040404040404041,775.0
0.038282828282828286,0.9070707070707071,803.0
0.03464646464646464,0.9070707070707071,832.0
0.03151515151515152,0.9171717171717172,861.0
0.02888888888888889,0.9181818181818182,889.0
0.026767676767676767,0.9212121212121213,918.0
