A,P,time
1.0,0.0,0.0
0.7502487562189055,0.20199004975124382,70.65
0.6039800995024877,0.35422885572139307,141.0
0.4885572139303483,0.4696517412935324,212.0
0.3980099502487563,0.5611940298507463,283.0
0.32338308457711445,0.6238805970149255,353.0
0.26268656716417915,0.691542288557214,424.0
0.22089552238805973,0.7333333333333334,495.0
0.1810945273631841,0.7741293532338309,565.0
0.1492537313432836,0.8059701492537314,636.0
0.12537313432835823,0.8338308457711443,706.0
0.10547263681592041,0.8517412935323384,777.0
0.087363184079602,0.8706467661691544,848.0
0.07412935323383085,0.8815920398009951,918.0
0.06248756218905473,0.8965174129353235,989.0
0.053333333333333344,0.9114427860696519,1060.0
0.045273631840796025,0.9094527363184081,1130.0
0.038805970149253737,0.9044776119402986,1201.0
