A,P,time,cat
1.004,0.0,0.0,0.006
0.948,0.0576,43.46,
0.881,0.114,86.92,
0.823,0.17,130.0,
0.776,0.223,174.0,
0.705,0.28,217.0,
0.661,0.333,261.0,
0.607,0.384,304.0,
0.556,0.441,348.0,
0.507,0.484,391.0,
0.458,0.537,435.0,
0.407,0.58,478.0,
0.365,0.623,522.0,
0.326,0.664,565.0,
0.284,0.718,608.0,
0.248,0.748,652.0,
0.215,0.777,695.0,
0.184,0.814,739.0,
0.16,0.846,782.0,
0.137,0.849,826.0,
0.121,0.882,869.0,
0.106,0.883,913.0,
0.0942,0.911,956.0,
0.0877,0.908,1000.0,
0.0802,0.92,1043.0,
0.0767,0.918,1087.0,
0.0747,0.911,1130.0,
