A,P
1.0,0.0
0.08061630218687874,0.18389662027833
0.06391650099403579,0.341948310139165
0.05129224652087475,0.46023856858846923
0.04025844930417495,0.5685884691848906
0.032504970178926444,0.6540755467196819
0.02614314115308151,0.7166998011928429
0.021371769383697812,0.7624254473161034
0.01779324055666004,0.7942345924453281
0.014811133200795228,0.820079522862823
0.012823061630218688,0.8489065606361829
0.011033797216699802,0.8628230616302187
0.010039761431411531,0.8757455268389662
0.009174950298210735,0.8747514910536779
0.008499005964214712,0.8817097415506958
